-1.1717312315290855,1.5451973313962604,0.6227061403763346,-0.4128850188461286,0.6035645986974115,106.86770092747103
0.04473948189058465,-1.2355756914090263,1.2031196709750434,0.9389357733666472,0.1851441044463515,10.806067358098087
-1.3754567597788814,0.24373170080830767,-1.6011884811835473,0.44681936210042517,0.240123947292927,9.963222499903244
-0.4619060303037444,0.28058621002497075,-0.3046934474675044,-0.43573903570447325,-2.3683355825235792,-266.8966954794156
-0.891840593974094,-0.3890754232891831,-0.7237933341258256,-0.9696948638693671,-0.7458072262697015,-209.8809996283247
-1.076597098522987,-0.8056438684550479,-0.5395519204148713,2.1947974189980632,-0.441511057116262,16.36340872031406
1.310151789842234,-1.3013892115259527,1.6685962365576605,0.4954006043935219,0.9655688103187294,86.36061335440772
0.7282629391091483,-1.4154874904142383,0.3165683109270651,0.22439964599449633,0.11593219939459866,-65.57253119747541
1.033120429533265,-0.600444060068321,-0.5967748165268891,0.3382817865405109,0.3903645967381728,40.071619981622604
1.2483799114039096,-0.4010816796969281,0.7753510872462283,2.216690526885029,0.47113685423820734,237.38931525752582
1.136983973747476,0.04832129161007688,-0.35352154776705064,-1.4879345814266978,1.1803423757626224,23.25760234868922
2.199207149622351,1.0330309769312664,2.2867392372707562,0.39520975358001886,-0.5563782280308688,169.755234035327
1.454284360410531,-0.4026068075272286,0.4368975718277316,0.6669891168972777,0.6965521138580495,141.71518053183414
0.5341755470576961,0.2261348315299412,0.2233097148304745,0.8998508842127327,-0.42044044987207296,69.11504047742079
-0.013649200799110415,0.8498770749115637,-0.49498570990553453,-1.5922294876526424,-0.09834549020237666,-73.3060443795004
-1.7694545916232178,0.6280745179082753,-0.01898350470812599,-0.8108868794991703,0.686096537977112,-12.207492361651699
0.04502146009128356,1.8095526325278173,-0.2790301309432204,-0.5446536307233438,0.8453890082622987,183.06460277124654
0.18099134721840426,1.5365931040928107,1.5332005720417885,-0.7446916451776151,-1.4201674201186827,-33.45245233923755
-1.4420265272102208,0.31849487726097747,-0.7164399039349416,0.02830182772756487,-1.0566795534966262,-127.34194729161305
-0.2747395963457162,-0.7166903093008266,-0.46880912437000594,-0.4185277694994655,-1.3535086615937753,-240.7594657925414
-0.6609107309060218,0.5954794360089859,-0.35234576864452616,1.964314093663642,-0.7525837614255332,119.2344994010093
1.1390515706001263,0.353161523139614,0.40865114384439327,-0.7670912242136076,-1.3738185839077406,-112.88129180748133
0.7226394694026508,0.07071294814946985,-0.030605186276521573,-0.43754844013618127,0.13681138446637764,11.235741038079183
-1.0111252843956289,0.19769907558316738,0.34211226285224583,0.04912851795808018,-0.8699862762009143,-100.52675017944938
0.9699077206594772,0.9218323588057646,-1.1894883832161747,-1.0574859614969694,-0.14745614312825764,6.00606687719077
0.15286454743344965,0.6298319812749642,1.246713198495738,1.4402623186186254,1.0313960571608884,271.85573392322505
2.1757484617024163,-1.2962023578984934,1.6298233743887485,-0.022708921007315433,0.10336744922706871,-13.065562761760013
0.6703640704471325,-1.293135759855738,2.0881593037570383,0.32236278412146147,0.3695249126899384,-5.449023544388365
-0.44497884667665527,-0.8053673434950719,0.5204708372639771,1.2603072074408421,-1.7621899263405498,-154.2587614268556
0.8214023941416757,-0.7368196696560412,-0.5527368957009426,0.5714436324988438,-0.7151944257704123,-65.44317423974775
-0.4585001478687817,-0.4593352772835317,-0.6757261532998216,0.0973915533460792,-0.828037369258046,-139.26367716637344
-0.7867271540298586,-0.15536967851146255,1.652046694804269,0.31339894853631073,0.30818404527937815,31.661434808635438
1.3736970688508048,1.6903849689569117,-0.8114499211005112,0.4446972175097543,-0.3319808660690633,203.4433224658525
-1.1386766709396483,-0.7272105702917185,-0.5572866812963607,-0.5407711361944363,0.8666719777923789,-69.40546655373929
0.6002647152397036,-0.40014917918397436,0.4027245714031028,-1.9741031343811037,-1.0860610283624095,-263.2519598281814
-0.16947982843407836,0.18548191125974445,-1.056673103997509,-0.2756646008150066,-1.8411901298228681,-196.0592016964822
-0.8579919504054581,-0.9385836256539135,0.7698971552329029,0.6826798014394481,0.22512903532369669,-35.80541957858014
0.7452784423021097,-0.1552403020486358,-0.08777704854800589,-0.21981397044035214,0.5204197531221595,66.10742649617849
-1.0507003963180246,0.5607248704287048,-0.39586319300769557,0.43221145377100034,-0.43153946104719226,4.6958354021511255
0.4300449546730506,0.7144021520026113,-0.4045287365377571,1.0368299372675787,-1.797310502038012,-3.054436132100916
1.2420282107098954,-0.010653993143192294,0.13127564901668154,0.7988773935207844,-0.3205684067228831,77.22755568662052
0.3952502161892787,-0.8570801969228427,0.24447483911488396,0.6961842177783563,0.8698752552665918,75.0770920771271
-0.12495778799691544,-0.20259581887593348,0.9080084794746108,1.9260645657368753,1.118332821302863,225.45102607011643
-0.014314393649013745,0.2041956128118713,-0.9607824260341259,-0.8885762329877707,1.088231864539076,39.20824177052488
-0.21637324863187968,0.9192639668522389,-0.017481145134233177,-1.4876539221322953,-0.24172843242234732,-67.25815101380421
-0.6565869601692614,0.10967059384127346,-0.026885596787862932,1.17209618352062,0.7126897063914966,148.45612337970275
1.401276369145618,-0.1520080255050982,-1.1903000201822156,0.9030723691022207,0.9809569379326525,201.8372080464725
-0.06101204282109305,-0.7506592405517539,-0.46319837487760623,-1.591566569014163,1.5467461452950704,-67.98137112293965
-0.044261218150073146,-0.4931052372962102,-2.315487165185564,-1.0970558843751588,1.0565163478081558,-40.40155969692085
-0.9601791084195678,-0.0051668051922342546,1.6011846624345907,-0.7872034602691181,1.5571958119309048,50.461903039938605
-0.04613618003037405,1.6674766327699941,-0.26101100563702373,0.0017470571410724682,-0.47514409356348875,100.6901682710592
0.6431786757364478,2.919489194326625,-1.3445217981272168,0.13189874762057557,0.02696274972942345,280.9165017690854
0.5832387489568708,-0.4568869091384901,3.1900094620241175,-2.1492704285112003,-1.0383287547256872,-258.1196738435346
-0.6627852234349982,0.6417964587823396,-1.311597382211423,0.7000415533584436,-0.6666034342607143,1.3368909264264577
0.9967989788144915,-0.28209282018170173,0.3777058156149115,-0.5985111908809614,-0.8435173965579291,-95.64186616611015
0.18101657795929063,1.2885905327744291,-0.16786381792927657,-0.4306229875753786,-0.1996294754275234,45.33115145484284
-1.4821587577957913,-0.7888179451485079,-0.27826703963010047,0.33035366148183154,-0.2574607306753552,-120.97858747907021
-0.9133925994659121,-1.0620882190663117,0.7359864725286177,1.2326036375553167,0.4964179480036429,33.13315835562284
2.201624665024126,0.5857450206954035,0.10364713070412598,-2.1174214059864926,-0.25555696146640483,-50.217202914889
-0.39759644330375765,-0.8452029697374931,-0.24500995024409708,1.2484122381035891,0.8206714483186265,93.95364029827496
-0.362965541454119,1.8806054676654818,0.5140509256003158,-1.343661747746545,0.7153369933794206,102.47185317717899
-0.8897766689030524,1.2903648662233729,1.0397731235880487,0.6004716709728867,0.5802534051158418,173.6221397725876
-0.3670399307839181,1.278100429523959,-0.3769445204293634,-0.15733167260313569,1.1949835488348561,188.33051815127882
-2.43733343869831,0.5466501432258122,0.8491961329230393,0.679779856884936,0.6826940969418235,84.52519288694913
-1.6929114483856118,1.3827104147937164,-0.38951838830509233,-2.1061972119965278,0.04236113987702397,-127.10198863798726
0.6889383812976588,-1.3690428267116854,0.7404351282894615,0.1456205366526422,0.1033993224845748,-72.9202722110483
-0.31325347163736345,-0.19896670950340506,-0.2725273925224652,0.7844736168068072,-1.7118363403755885,-112.08719111269238
-1.5189860615678366,1.233531085787971,-0.47458010436437054,1.530687761836803,0.9269375148206044,237.0871382755016
-0.596392477390246,-0.018535388523637116,-0.4433542605272913,0.4604368131166799,-0.4048521501452046,-34.75026559477677
-0.9774648772458692,0.6354245265539955,0.5426107834987963,0.1474344016509719,0.87938994191337,113.25633609110155
-0.10664194138181303,-0.8702556419688038,2.0648864069828123,1.2242694511438594,-0.4332847353030043,-10.14215426349552
0.4578434613970147,1.1832199075704475,-0.5278459267163683,1.1380760475571148,-0.21611995558890673,190.6663853612562
-0.3762327818728576,-1.8741184454290822,-0.9467853449587115,-1.1739046920122622,-2.2701492296865893,-487.99514301730426
-0.5195314152008292,-1.3421670390317901,-0.11332282100874176,-0.6013585714442218,-0.4424979279310226,-217.90489680789406
-0.40338349877030644,-0.7197990628675781,-0.12033072662589599,-0.7416522488398922,-1.7905031555259971,-290.133800814849
1.2223517603474414,-0.2067714407727774,-0.9952375906636455,0.6055154891295207,0.3614207001861335,83.97956347326237
0.8462277802028171,1.6914891238285084,-0.20792255262096118,-0.8088853527316868,-0.6602465070411845,40.73583377599977
0.4451819288802864,-0.13145851240434542,0.8150295909225644,-1.917521154857837,-0.07624473775155022,-147.71237784098543
-0.8147548702704114,1.3389530482418623,-0.008313402785329348,-1.166333733006946,-0.45919853681742123,-59.64875924987599
0.12727955288792225,1.191722658807013,0.4333340796474198,-0.8960181450264827,-2.2407053962741768,-166.4017558696118
-1.4757454326546344,0.15005434977427692,0.5281760362645125,0.09032841261512914,-0.7747513939599512,-101.14175740456827
-2.6153709257601316,0.7424984671899899,-0.08214396011646467,0.9582081002792167,-0.7281308277533212,-38.443599012926505
0.30822636490788086,1.1889343650644129,1.2646365571874585,1.2263395588540873,0.2303123207133462,238.8550802651001
0.12887772925699081,-1.0086157018372626,0.7050257868700247,1.8610857653448258,-0.5215864132298368,41.658204576140164
1.166308187675499,-0.2655750992064347,-0.9233930876924724,-1.2036857338963878,0.4418370834741124,-37.57598657186214
-0.0996335189170915,-1.4175073784469818,-0.5930390694842412,-0.31637006431538917,-0.041353452233043854,-142.4614065335224
-0.010861574609315744,1.6939211919625632,0.632253730436927,0.5825209624607754,1.1506799026810646,291.32660870759156
-2.142424850970069,0.12341795829954313,0.9672073307849157,-0.37008547866783126,-0.7458830473508044,-157.44992873140075
-0.6782018416384642,2.0247975945746566,0.7601909417934916,1.4982194680910133,-0.248897499268116,263.10121909147125
-2.0017441331675174,-1.0784522436217383,-0.15704754897351494,-0.528210266034033,-0.5723828740270869,-273.10631238295065
0.6681995718707673,0.6108455495060585,0.5544349111784086,0.7330928152055048,0.8794973590450003,238.9484362841453
0.8918678903776759,1.4887953421173494,-0.57450515807996,-0.33857595370964494,-0.3003722879441714,112.54210906517986
1.1643067682175907,0.19328399420154282,0.7468745824033886,0.012421493741850045,1.0866931524938943,177.21846378511955
-0.4224803336047118,-0.4887431843532211,0.5419479223564218,-0.48144662157009094,0.30141484798123874,-71.2177896468463
1.3348319504202584,0.8178436819669592,0.3104344036893955,1.125285436273648,-1.4127506815616695,89.80820657261617
0.9583758851618462,-0.30687990920763253,0.21795978450328127,-0.8744552405258877,-0.3872155443129429,-72.80235313714613
0.29180367168397314,-0.05653790857556617,1.2288534441500267,0.4954462171426474,1.1044400951287474,178.87146996468505
1.4572985409853325,-1.3010286867568717,1.0668503345865996,0.22057827181454065,-0.07160647340883616,-36.52067883166123
-1.08648291963388,-0.8959213058983276,0.7892262296401847,-0.6720025344456988,-0.5846391800227523,-215.44555658412943
-0.8315503839035735,-0.6968267438995749,0.14090829709285074,-1.250086533008117,-1.6715673994393367,-323.33733731778705
0.6238869058133791,-2.884746554859107,0.26205306002584183,-0.3689308834323437,0.1727206380386748,-231.93008016181903
0.03494630900333697,1.1467132651976495,-1.6023062282764096,-0.08908068485621998,0.6758262725637977,142.52072519838723
0.024655381519198515,1.0893457576598577,0.40629271828170793,1.057947739753625,0.5469079164943259,240.59651031381054
-1.4281877236148464,0.30556489082172283,-1.565750717299115,1.0470803994401459,-0.38871733696944394,1.7047240439794455
-1.3818480673350588,-0.41303010559796194,-0.10075737260014461,-0.6932148027617823,1.0562551903192465,-45.93522699901403
-0.20213562510193023,0.1907552824981787,0.22547200866924774,3.0649490948289966,-1.7997900523139712,86.4774248725247
-1.2685642912323527,-1.059623265233191,-0.13187299018802104,-0.7165281873089588,0.7180500024467286,-125.2027597733071
-0.6409605889537379,0.8336287754999808,0.2464233761844884,1.0357469858563704,0.5081863239077302,173.21477772025167
0.537970761955065,1.5401520306802092,-0.2270848903631126,1.6678759124176257,-1.254823604251207,181.8624844574903
1.7365731717495596,-0.9232194489630292,1.8039986814085773,-1.1194069703326834,0.17814148532789384,-55.09476061533825
-0.3715134989163374,0.16131923815116922,0.7283805851312629,0.5607942711841376,-1.281996518715521,-63.598455964924185
-0.6123158134308896,-0.8288936840262072,1.715381997015646,0.14093841135229354,-1.3663131646622457,-184.46810347238468
1.0867910309210118,0.5009767914611462,0.5941057637164414,0.7616765705368672,2.4451165052526647,383.3149948493802
1.2713710828269944,-0.6803045481333967,-0.9436883416934606,0.8457047211786503,0.8615369612179068,132.2720591410985
-0.5404827613089294,0.6440003902465835,-0.34892865081780305,0.49221017874660944,-0.946156352242388,-26.5787673563486
0.9843692056566801,-0.8165298869489702,-0.06539588082389047,-0.2684869790921634,-0.5093819137932291,-96.3582566793798
-0.16584120539908037,-0.8073075868478526,1.1072100846130648,0.39512399933369435,0.13199010310732462,-31.108095016462542
2.2856011815280666,-0.913594509977107,0.8097407308144474,0.2522707806121254,0.3759274257674802,66.87855659249139
-0.24316242471628585,0.4675020514963672,-0.7527608267763416,-2.1437044231627955,-1.2464994890475607,-260.89152079513633
-0.3556258211794897,-0.10347032986843753,0.2876872158579691,-0.2635640652537064,-0.7574475812185237,-127.0033336692762
-0.9440642849082431,0.7572955953554477,-0.028992386434934708,0.12004514474741365,-0.39974388972980485,-0.35273992713052627
-0.39969870373195165,-1.3647236409534245,-0.13403067869581145,0.5781207555865442,2.3530458756274935,120.37042126602593
-1.0829179763934071,-0.1409223932337023,1.3477866394361344,-0.021914771498803845,-1.5767007310059171,-198.28206458061928
-1.3718259576565028,-0.7637899475029661,0.22452944339421038,0.41407206299589217,-0.4767510164580379,-125.82099147579397
1.3291412827455533,-0.6081012569516899,0.4038960208359738,0.16586352265353732,-0.048344623779819615,19.35603583424869
0.03957192387915724,-0.5065367291500626,-0.7530210287246424,1.166484285463452,0.5504347039663386,88.86879866946393
1.603943622417517,-0.1408138616878405,1.134771532970484,1.4010317035282926,-0.5165402599872815,106.08512589814254
-0.3001381302903779,-1.1595673331518632,-2.1293334885867257,0.5922805505578989,1.7097831723059282,87.97177001594417
-0.3904646778287373,-0.4960451830229948,0.6401004742721146,-0.3535215514982474,0.08192365030529682,-72.27205980113057
0.26696277996553525,-3.3561550332924392,1.230739835350483,2.388781544734454,1.254043578361205,40.34237238987765
-0.47640304450016296,-1.70624158879595,-1.544680877826396,1.2420188889243633,0.34634379796780707,-42.709578358897126
1.6699434130992261,-0.38176182059326325,0.39383606116464037,-1.543028044904855,-0.21191335783222126,-114.40177980116843
